timestamp,open,high,low,close,volume,Denominated_Coin_Volume
2025-08-20 16:48:00+08:00,4229.98,4230.67,4228.3,4228.68,2024.56,8561845.9026
2025-08-20 16:49:00+08:00,4228.68,4228.75,4228,4228,780.16,3298743.8284
2025-08-20 16:50:00+08:00,4228,4228,4226.26,4226.49,1361.58,5755051.6334
2025-08-20 16:51:00+08:00,4226.49,4229,4226.37,4228.99,1079.44,4563820.4564
2025-08-20 16:52:00+08:00,4228.99,4233,4228.99,4233,921.5,3899813.8676
2025-08-20 16:53:00+08:00,4233,4233.1,4229.61,4230.73,561.66,2376665.0474
2025-08-20 16:54:00+08:00,4230.73,4230.74,4229.15,4230.4,465.6,1969409.6318
2025-08-20 16:55:00+08:00,4230.4,4230.97,4230,4230.94,1532.58,6483712.5054
2025-08-20 16:56:00+08:00,4230.94,4236.96,4230.94,4236.95,5049.48,21387193.2636
2025-08-20 16:57:00+08:00,4236.95,4237.46,4232.57,4233.62,5820.06,24646474.7494
2025-08-20 16:58:00+08:00,4233.62,4237.81,4233.62,4236.53,4350.82,18432968.9238
2025-08-20 16:59:00+08:00,4236.53,4239.78,4236,4236.71,9737.76,41266561.0432
2025-08-20 17:00:00+08:00,4236.71,4236.71,4229.25,4229.25,5155.56,21824616.3682
2025-08-20 17:01:00+08:00,4229.25,4230.65,4224.79,4227.14,12591.66,53241508.2148
2025-08-20 17:02:00+08:00,4227.14,4227.64,4223.65,4225.68,3623.52,15309591.3676
2025-08-20 17:03:00+08:00,4225.68,4226.45,4222.33,4223.5,2891.4,12214860.396
2025-08-20 17:04:00+08:00,4223.5,4228.02,4223.5,4225.28,5029.46,21250905.8936
2025-08-20 17:05:00+08:00,4225.28,4225.83,4223.28,4225.07,3173.34,13407254.7652
2025-08-20 17:06:00+08:00,4225.07,4230,4224.75,4229.41,1968.9,8323776.9388
2025-08-20 17:07:00+08:00,4229.41,4230.03,4225.96,4225.96,3613.2,15276990.1222
2025-08-20 17:08:00+08:00,4225.96,4227.28,4223.02,4226.76,2205.94,9319009.0846
2025-08-20 17:09:00+08:00,4226.76,4227.95,4222.45,4222.47,5579.12,23576132.9716
2025-08-20 17:10:00+08:00,4222.47,4225.25,4222.33,4223.01,1325.84,5599953.9352
2025-08-20 17:11:00+08:00,4223.01,4224.02,4221.86,4221.88,300.5,1268984.7344
2025-08-20 17:12:00+08:00,4221.88,4224.7,4220.62,4222.68,5631.72,23780304.2384
2025-08-20 17:13:00+08:00,4222.68,4226.4,4222.68,4226.4,768.98,3248537.8716
2025-08-20 17:14:00+08:00,4226.4,4232.37,4224.54,4226.81,13579.22,57418231.0252
2025-08-20 17:15:00+08:00,4226.81,4229.71,4224.85,4228.32,2739.74,11582098.3844
2025-08-20 17:16:00+08:00,4228.32,4228.88,4226.71,4228.2,2985.56,12622753.534
2025-08-20 17:17:00+08:00,4228.2,4229.42,4226.37,4226.38,1066.56,4509342.0182
2025-08-20 17:18:00+08:00,4226.38,4230.45,4226.38,4229.98,1776.12,7511274.5526
2025-08-20 17:19:00+08:00,4229.98,4229.98,4227.46,4227.53,1937.06,8192230.0402
2025-08-20 17:20:00+08:00,4227.53,4231,4227.03,4230.38,1250.06,5287468.1822
2025-08-20 17:21:00+08:00,4230.38,4230.39,4227.42,4227.42,1734.3,7333743.4768
2025-08-20 17:22:00+08:00,4227.42,4231.35,4227.42,4230.89,1599.44,6764532.772
2025-08-20 17:23:00+08:00,4230.89,4231.09,4223.52,4223.86,2660.24,11242582.8098
2025-08-20 17:24:00+08:00,4223.86,4225.68,4223,4225.64,857.88,3624277.0886
2025-08-20 17:25:00+08:00,4225.64,4227.03,4223.15,4223.4,2389.12,10094817.5112
2025-08-20 17:26:00+08:00,4223.4,4224.11,4221.01,4221.01,1257.16,5308125.0852
2025-08-20 17:27:00+08:00,4221.01,4223.79,4220,4220.08,2746.14,11593871.3024
2025-08-20 17:28:00+08:00,4220.08,4221.21,4219.16,4219.7,995.4,4200778.21
2025-08-20 17:29:00+08:00,4219.7,4221,4217.4,4220.99,2937.74,12393697.9062
2025-08-20 17:30:00+08:00,4220.99,4224.69,4220.45,4224.58,2178.64,9201890.981
2025-08-20 17:31:00+08:00,4224.58,4224.58,4220,4220,3140.14,13254352.2796
2025-08-20 17:32:00+08:00,4220,4221.13,4218.71,4220.21,559.64,2361503.0332
2025-08-20 17:33:00+08:00,4220.21,4221.77,4219.99,4221.12,521.32,2200485.5314
2025-08-20 17:34:00+08:00,4221.12,4221.33,4219.38,4219.58,607.86,2565111.1742
2025-08-20 17:35:00+08:00,4219.58,4221.41,4217.81,4218.8,1004.44,4237763.9916
2025-08-20 17:36:00+08:00,4218.8,4221,4217.35,4219.78,1873.8,7905357.9986
2025-08-20 17:37:00+08:00,4219.78,4221,4218.82,4221,253.82,1070970.3076
2025-08-20 17:38:00+08:00,4221,4227.06,4221,4227,1249.48,5277862.2432
2025-08-20 17:39:00+08:00,4227,4227,4224,4226.46,987.44,4172772.5226
2025-08-20 17:40:00+08:00,4226.46,4227.12,4224.64,4226.34,648.6,2740964.8088
2025-08-20 17:41:00+08:00,4226.34,4226.78,4224.87,4225.18,754.04,3186174.568
2025-08-20 17:42:00+08:00,4225.18,4228,4224.64,4227.31,1005.9,4251960.6274
2025-08-20 17:43:00+08:00,4227.31,4227.31,4224.67,4225.51,652.4,2756685.447
2025-08-20 17:44:00+08:00,4225.51,4225.61,4224.64,4224.67,204.94,865917.4924
2025-08-20 17:45:00+08:00,4224.67,4227.67,4224.64,4225.84,466.36,1970819.744
2025-08-20 17:46:00+08:00,4225.84,4227.52,4224.64,4226.05,546.68,2309920.8064
2025-08-20 17:47:00+08:00,4226.05,4231.8,4226.05,4231.35,828.56,3504573.8142
2025-08-20 17:48:00+08:00,4231.35,4232.32,4227.72,4227.73,655.26,2771982.9498
2025-08-20 17:49:00+08:00,4227.73,4228.21,4224.5,4224.5,1067.72,4511739.937
2025-08-20 17:50:00+08:00,4224.5,4224.5,4221.01,4221.02,673.42,2843771.2114
2025-08-20 17:51:00+08:00,4221.02,4222.73,4220.55,4221.5,712.26,3006885.9988
2025-08-20 17:52:00+08:00,4221.5,4221.5,4218,4219.3,1142.14,4818804.4506
2025-08-20 17:53:00+08:00,4219.3,4219.79,4216.39,4216.93,1702.14,7178366.8794
2025-08-20 17:54:00+08:00,4216.93,4217.88,4215.52,4216.99,1399.54,5900977.787
2025-08-20 17:55:00+08:00,4216.99,4221.72,4216.99,4219.5,868.18,3663792.296
2025-08-20 17:56:00+08:00,4219.5,4221.14,4218.71,4220.67,736.24,3106511.0504
2025-08-20 17:57:00+08:00,4220.67,4222.99,4220.67,4221.81,822.52,3472393.4986
2025-08-20 17:58:00+08:00,4221.81,4222.36,4220.42,4222.1,788.34,3328093.0486
2025-08-20 17:59:00+08:00,4222.1,4222.11,4219.52,4220.93,563.3,2377131.7148
2025-08-20 18:00:00+08:00,4220.93,4221.78,4219.86,4220.95,397.08,1675936.8684
2025-08-20 18:01:00+08:00,4220.95,4222.26,4218.48,4218.58,572.18,2415030.4832
2025-08-20 18:02:00+08:00,4218.58,4222.47,4217.55,4221.71,848.86,3581305.006
2025-08-20 18:03:00+08:00,4221.71,4222.87,4221.01,4222.87,729.46,3079811.6632
2025-08-20 18:04:00+08:00,4222.87,4226.47,4222.86,4226,2379.8,10056077.0802
2025-08-20 18:05:00+08:00,4226,4227.8,4223.22,4227.8,560.28,2368218.7428
2025-08-20 18:06:00+08:00,4227.8,4227.8,4222.02,4222.67,675.88,2855617.7808
2025-08-20 18:07:00+08:00,4222.67,4223.1,4220.1,4220.16,891.96,3764616.5066
2025-08-20 18:08:00+08:00,4220.16,4221,4218.7,4219.79,895.82,3780213.3404
2025-08-20 18:09:00+08:00,4219.79,4219.8,4216.13,4216.71,1273.58,5372188.3308
2025-08-20 18:10:00+08:00,4216.71,4217.9,4214.58,4214.97,1686.98,7111375.7386
2025-08-20 18:11:00+08:00,4214.97,4216.23,4213.07,4213.5,2200.68,9274155.834
2025-08-20 18:12:00+08:00,4213.5,4215.75,4211.44,4214.89,2389.7,10067232.5252
2025-08-20 18:13:00+08:00,4214.89,4217.47,4213.65,4213.83,1035.22,4363934.3374
2025-08-20 18:14:00+08:00,4213.83,4214.91,4213.15,4213.15,512.64,2160129.0928
2025-08-20 18:15:00+08:00,4213.15,4217.84,4213.15,4217.49,1268.54,5348674.4628
2025-08-20 18:16:00+08:00,4217.49,4220.33,4217.38,4220.32,431.38,1820113.213
2025-08-20 18:17:00+08:00,4220.32,4223.61,4220.32,4222.51,628.78,2655099.4672
2025-08-20 18:18:00+08:00,4222.51,4224.17,4222.51,4224.01,367.7,1553048.7818
2025-08-20 18:19:00+08:00,4224.01,4225.98,4222.1,4222.45,1073.72,4535223.6302
2025-08-20 18:20:00+08:00,4222.45,4222.46,4218,4218,411.02,1734350.1628
2025-08-20 18:21:00+08:00,4218,4223.34,4217.82,4223.01,124.7,526377.194
2025-08-20 18:22:00+08:00,4223.01,4223.01,4217.12,4217.64,394.18,1662827.1302
2025-08-20 18:23:00+08:00,4217.64,4217.98,4215.56,4216.46,610.8,2575503.6152
2025-08-20 18:24:00+08:00,4216.46,4216.46,4211.64,4211.99,703.74,2965407.5882
2025-08-20 18:25:00+08:00,4211.99,4213.36,4210.63,4212.54,1257.34,5295477.4126
2025-08-20 18:26:00+08:00,4212.54,4213.29,4209.01,4211.71,3545.02,14923282.8864
2025-08-20 18:27:00+08:00,4211.71,4212,4209.73,4210.21,755.46,3181274.9768
2025-08-20 18:28:00+08:00,4210.21,4211.09,4208.41,4210.68,1321.86,5564083.1924
2025-08-20 18:29:00+08:00,4210.68,4210.68,4209,4209.71,497.36,2093635.6052
2025-08-20 18:30:00+08:00,4209.71,4214.39,4209.71,4212.84,736.38,3102414.1842
2025-08-20 18:31:00+08:00,4212.84,4213.87,4211,4211.57,965.54,4066761.6732
2025-08-20 18:32:00+08:00,4211.57,4213.98,4211.14,4213.98,262.62,1106220.828
2025-08-20 18:33:00+08:00,4213.98,4213.98,4210.45,4211.58,270.8,1140724.3608
2025-08-20 18:34:00+08:00,4211.58,4215.12,4211.58,4212.53,757.04,3190256.1676
2025-08-20 18:35:00+08:00,4212.53,4215.37,4212.52,4214.01,375,1580377.9366
2025-08-20 18:36:00+08:00,4214.01,4214.01,4210.85,4210.85,376.2,1584913.7802
2025-08-20 18:37:00+08:00,4210.85,4216,4210.69,4216,345.76,1457164.4194
2025-08-20 18:38:00+08:00,4216,4217.71,4211.47,4213.55,810.1,3414759.6288
2025-08-20 18:39:00+08:00,4213.55,4214.32,4212.28,4214.31,327.38,1379091.0864
2025-08-20 18:40:00+08:00,4214.31,4218.73,4214.31,4218.18,404.08,1704260.1658
2025-08-20 18:41:00+08:00,4218.18,4218.5,4215.45,4216.06,536.1,2261123.933
2025-08-20 18:42:00+08:00,4216.06,4221.64,4215.93,4221.63,1171.68,4943167.875
2025-08-20 18:43:00+08:00,4221.63,4221.64,4219.52,4220.69,532.3,2246470.6694
2025-08-20 18:44:00+08:00,4220.69,4221.75,4220.69,4221.75,790.98,3338867.2204
2025-08-20 18:45:00+08:00,4221.75,4224.7,4221.75,4224.2,723.24,3054337.7328
2025-08-20 18:46:00+08:00,4224.2,4224.21,4222.03,4222.77,282.76,1194153.5946
2025-08-20 18:47:00+08:00,4222.77,4225.8,4222.77,4225.48,681.78,2880450.2756
2025-08-20 18:48:00+08:00,4225.48,4225.85,4224.76,4225.84,415.06,1753757.8142
2025-08-20 18:49:00+08:00,4225.84,4229.64,4225.84,4229.63,1185.92,5013965.1248
2025-08-20 18:50:00+08:00,4229.63,4231.72,4229.4,4229.75,1549.22,6552847.2764
2025-08-20 18:51:00+08:00,4229.75,4229.75,4226.63,4228.91,1702.56,7199558.6636
2025-08-20 18:52:00+08:00,4228.91,4229.77,4228.87,4229.49,259.2,1096224.6406
2025-08-20 18:53:00+08:00,4229.49,4229.5,4228.02,4228.34,367.5,1554021.5652
2025-08-20 18:54:00+08:00,4228.34,4229.22,4228,4228.82,126.38,534366.8636
2025-08-20 18:55:00+08:00,4228.82,4228.83,4224.16,4224.16,2237.06,9456242.6708
2025-08-20 18:56:00+08:00,4224.16,4227.27,4223.64,4227.07,864.74,3653244.005
2025-08-20 18:57:00+08:00,4227.07,4228.44,4226.22,4226.23,322.24,1362080.0246
2025-08-20 18:58:00+08:00,4226.23,4227.42,4225.98,4225.98,127.34,538181.439
2025-08-20 18:59:00+08:00,4225.98,4225.98,4225,4225.01,159.58,674247.6296
2025-08-20 19:00:00+08:00,4225.01,4228.62,4225.01,4226.82,664.36,2808231.2086
2025-08-20 19:01:00+08:00,4226.82,4228.6,4224.29,4224.29,428.8,1812671.9784
2025-08-20 19:02:00+08:00,4224.29,4229.95,4223.7,4228.01,433.46,1831798.897
2025-08-20 19:03:00+08:00,4228.01,4228.01,4225.66,4226.84,505.38,2135659.1654
2025-08-20 19:04:00+08:00,4226.84,4230,4226.83,4229.93,771.1,3260562.8394
2025-08-20 19:05:00+08:00,4229.93,4229.93,4224.46,4224.46,1357.08,5737570.1574
2025-08-20 19:06:00+08:00,4224.46,4225.39,4221.68,4222.43,910.14,3843680.1212
2025-08-20 19:07:00+08:00,4222.43,4223.82,4221.9,4223.82,223.48,943741.3596
2025-08-20 19:08:00+08:00,4223.82,4223.82,4216.22,4216.98,1840.6,7767956.0982
2025-08-20 19:09:00+08:00,4216.98,4217.59,4214.55,4214.7,962.54,4058095.2824
2025-08-20 19:10:00+08:00,4214.7,4215.35,4211.83,4212.48,1455.58,6133367.191
2025-08-20 19:11:00+08:00,4212.48,4213.78,4210.29,4212.99,2653.24,11173651.7212
2025-08-20 19:12:00+08:00,4212.99,4213.65,4211.58,4211.9,399.86,1684366.1082
2025-08-20 19:13:00+08:00,4211.9,4212.47,4211,4212.06,812.44,3421569.8674
2025-08-20 19:14:00+08:00,4212.06,4213.43,4211.42,4212.36,437.46,1842785.8704
2025-08-20 19:15:00+08:00,4212.36,4214.3,4211.31,4211.31,816.8,3441114.73
2025-08-20 19:16:00+08:00,4211.31,4211.43,4207.2,4207.2,2688.06,11314925.647
2025-08-20 19:17:00+08:00,4207.2,4208.88,4205.16,4207.28,2711.74,11408527.4052
2025-08-20 19:18:00+08:00,4207.28,4207.99,4203.34,4207.24,5355.58,22521297.6154
2025-08-20 19:19:00+08:00,4207.24,4208,4205.67,4208,349.7,1471181.6848
2025-08-20 19:20:00+08:00,4208,4211.34,4207.17,4209.81,834.82,3514512.469
2025-08-20 19:21:00+08:00,4209.81,4211.7,4209,4209.43,371.86,1565656.2394
2025-08-20 19:22:00+08:00,4209.43,4209.43,4205.17,4205.61,1986.68,8355162.677
2025-08-20 19:23:00+08:00,4205.61,4207.16,4205.61,4206.17,767.16,3226795.996
2025-08-20 19:24:00+08:00,4206.17,4208.57,4204.15,4204.16,2510.82,10560996.98
2025-08-20 19:25:00+08:00,4204.16,4210.46,4202.28,4209.05,9300.26,39122948.948
2025-08-20 19:26:00+08:00,4209.05,4209.05,4205.79,4205.79,339.54,1428410.7132
2025-08-20 19:27:00+08:00,4205.79,4205.95,4203.02,4203.41,2463.64,10358167.2982
2025-08-20 19:28:00+08:00,4203.41,4203.44,4192.83,4198.26,13870.68,58222405.2826
2025-08-20 19:29:00+08:00,4198.26,4199.4,4195.5,4197.5,7920.86,33248052.4868
2025-08-20 19:30:00+08:00,4197.5,4199,4196.3,4197.06,1161.5,4876105.8116
2025-08-20 19:31:00+08:00,4197.06,4197.7,4188.91,4189.14,8923.6,37403945.3668
2025-08-20 19:32:00+08:00,4189.14,4190.93,4182.09,4183.05,13419.08,56158682.5958
2025-08-20 19:33:00+08:00,4183.05,4188.61,4183.04,4187.63,1796.2,7520233.1856
2025-08-20 19:34:00+08:00,4187.63,4189.15,4185.28,4187.8,1928.28,8075864.82
2025-08-20 19:35:00+08:00,4187.8,4191,4186.74,4189.62,4747.16,19888160.5564
2025-08-20 19:36:00+08:00,4189.62,4189.99,4187.22,4189.98,1101.46,4613528.6144
2025-08-20 19:37:00+08:00,4189.98,4191.99,4185.16,4185.16,2075.18,8693459.858
2025-08-20 19:38:00+08:00,4185.16,4186.6,4185.16,4185.99,1054.78,4415263.4856
2025-08-20 19:39:00+08:00,4185.99,4187.51,4179.26,4179.68,2318.04,9693117.9398
2025-08-20 19:40:00+08:00,4179.68,4181.58,4174.56,4175,4555.42,19030292.9366
2025-08-20 19:41:00+08:00,4175,4175.72,4167.88,4173.29,8761.92,36549044.349
2025-08-20 19:42:00+08:00,4173.29,4176.5,4165.6,4166.75,5565.58,23214544.8672
2025-08-20 19:43:00+08:00,4166.75,4167.2,4154.49,4154.86,11781.88,49016060.5074
2025-08-20 19:44:00+08:00,4154.86,4162.48,4153.27,4162.48,5934.52,24676775.551
2025-08-20 19:45:00+08:00,4162.48,4163.34,4152.7,4153.08,2680.74,11150301.2968
2025-08-20 19:46:00+08:00,4153.08,4158.83,4148.18,4156.95,11970.12,49722115.1012
2025-08-20 19:47:00+08:00,4156.95,4165.7,4156.95,4159.29,10852.6,45174699.7198
2025-08-20 19:48:00+08:00,4159.29,4161.02,4155.49,4160.59,2735.78,11375480.7596
2025-08-20 19:49:00+08:00,4160.59,4168.1,4160.59,4167.9,2917.02,12151838.6278
2025-08-20 19:50:00+08:00,4167.9,4176.47,4167.77,4176.47,4027.74,16805490.7252
2025-08-20 19:51:00+08:00,4176.47,4176.47,4171.01,4174,3982.06,16623520.4918
2025-08-20 19:52:00+08:00,4174,4184.19,4172.99,4181.32,8592.84,35927383.6662
2025-08-20 19:53:00+08:00,4181.32,4191.34,4180.78,4190.23,4677.58,19584281.2556
2025-08-20 19:54:00+08:00,4190.23,4191.19,4182.49,4183.21,4031.46,16878738.803
2025-08-20 19:55:00+08:00,4183.21,4186.23,4181.09,4184.01,1030.52,4311186.3068
2025-08-20 19:56:00+08:00,4184.01,4187.35,4183.66,4187.34,906.28,3793013.693
2025-08-20 19:57:00+08:00,4187.34,4187.35,4184,4185.6,672.1,2812799.162
2025-08-20 19:58:00+08:00,4185.6,4190.76,4185.51,4190,731.76,3064905.5272
2025-08-20 19:59:00+08:00,4190,4194.08,4188.74,4194.07,4600.48,19285487.3326
2025-08-20 20:00:00+08:00,4194.07,4205.86,4193.29,4205.39,6660.74,27971051.5716
2025-08-20 20:01:00+08:00,4205.39,4218,4205.39,4215.7,12001.78,50518019.079
2025-08-20 20:02:00+08:00,4215.7,4220.92,4207.23,4219.23,10017.56,42208799.1562
2025-08-20 20:03:00+08:00,4219.23,4219.3,4207.6,4216,3678.3,15492286.6258
2025-08-20 20:04:00+08:00,4216,4216,4205.73,4210.38,3613.16,15209028.2628
2025-08-20 20:05:00+08:00,4210.38,4213.87,4207.81,4211.65,4117.64,17334917.7678
2025-08-20 20:06:00+08:00,4211.65,4211.97,4199.2,4199.21,2384.02,10023292.5336
2025-08-20 20:07:00+08:00,4199.21,4204.52,4196.18,4201.89,5020.88,21079970.0768
2025-08-20 20:08:00+08:00,4201.89,4205,4197.38,4200.1,1319.38,5542548.7786
2025-08-20 20:09:00+08:00,4200.1,4208.5,4197.96,4208.49,1506.06,6328914.154
2025-08-20 20:10:00+08:00,4208.49,4210.44,4203.98,4209.31,3014.46,12687460.9808
2025-08-20 20:11:00+08:00,4209.31,4210.23,4203.84,4205.59,1152.7,4850508.8316
2025-08-20 20:12:00+08:00,4205.59,4206.68,4201.26,4201.7,1594.9,6705143.8428
2025-08-20 20:13:00+08:00,4201.7,4203.74,4196,4197.69,1457,6117782.5214
2025-08-20 20:14:00+08:00,4197.69,4200.99,4195.15,4200.01,1141.56,4791549.2876
2025-08-20 20:15:00+08:00,4200.01,4200.4,4196.4,4198.89,1928.56,8096090.931
2025-08-20 20:16:00+08:00,4198.89,4209.03,4198.89,4208.3,1883.68,7920763.5196
2025-08-20 20:17:00+08:00,4208.3,4208.3,4202,4202.7,1944.78,8178581.8494
2025-08-20 20:18:00+08:00,4202.7,4203.4,4197.45,4197.46,2298.88,9654143.8838
2025-08-20 20:19:00+08:00,4197.46,4197.46,4193.4,4193.7,1963.54,8236032.338
2025-08-20 20:20:00+08:00,4193.7,4195.79,4186.19,4186.19,6100,25558741.9926
2025-08-20 20:21:00+08:00,4186.19,4191.39,4183.69,4184.7,2045.68,8563918.5568
2025-08-20 20:22:00+08:00,4184.7,4184.88,4176.28,4180.2,4524.94,18914800.8322
2025-08-20 20:23:00+08:00,4180.2,4182.17,4174.05,4177.19,2642.76,11038219.2592
2025-08-20 20:24:00+08:00,4177.19,4183.5,4177.09,4183.5,2548.66,10656308.7092
2025-08-20 20:25:00+08:00,4183.5,4187.61,4182.71,4184.7,2135.72,8938266.7822
2025-08-20 20:26:00+08:00,4184.7,4191.24,4183.3,4191.04,1697.34,7108140.35
2025-08-20 20:27:00+08:00,4191.04,4192.33,4187.04,4187.51,1213.3,5083572.389
2025-08-20 20:28:00+08:00,4187.51,4189.5,4181.92,4181.92,1007.46,4218269.1234
2025-08-20 20:29:00+08:00,4181.92,4187.69,4181.02,4187.69,534.02,2234395.0798
2025-08-20 20:30:00+08:00,4187.69,4195.4,4185.03,4195.4,1053.92,4417499.3674
2025-08-20 20:31:00+08:00,4195.4,4196.49,4192.1,4194,2071.3,8688590.5814
2025-08-20 20:32:00+08:00,4194,4194,4176.67,4181.57,3887.22,16268413.6388
2025-08-20 20:33:00+08:00,4181.57,4187.51,4181.56,4185.4,538.66,2254601.4608
2025-08-20 20:34:00+08:00,4185.4,4190.74,4183.53,4189.6,2202.9,9221309.763
2025-08-20 20:35:00+08:00,4189.6,4193.41,4189.6,4191.97,1043.66,4374486.477
2025-08-20 20:36:00+08:00,4191.97,4193.92,4185.23,4186.6,625.06,2617912.9022
2025-08-20 20:37:00+08:00,4186.6,4197.66,4186.2,4196.19,4800.88,20129947.754
2025-08-20 20:38:00+08:00,4196.19,4196.19,4190.82,4191.71,2471.7,10362841.6348
2025-08-20 20:39:00+08:00,4191.71,4193.45,4188.34,4188.35,317.34,1329980.762
2025-08-20 20:40:00+08:00,4188.35,4194.99,4188.35,4194.99,306.92,1286220.768
2025-08-20 20:41:00+08:00,4194.99,4195.7,4192.61,4195.36,462.06,1938168.6398
2025-08-20 20:42:00+08:00,4195.36,4203,4195.36,4203,2557.04,10738047.4702
2025-08-20 20:43:00+08:00,4203,4205,4202.22,4203.91,2542.5,10688429.3654
2025-08-20 20:44:00+08:00,4203.91,4203.91,4200.74,4203.05,524.94,2205760.5636
2025-08-20 20:45:00+08:00,4203.05,4204.49,4197.17,4199.33,4774.72,20061403.2492
2025-08-20 20:46:00+08:00,4199.33,4200.87,4197.85,4200.46,890.02,3737681.9658
2025-08-20 20:47:00+08:00,4200.46,4201.01,4198.24,4198.25,2412.94,10132421.865
2025-08-20 20:48:00+08:00,4198.25,4200.66,4198.24,4200.2,396.5,1664885.602
2025-08-20 20:49:00+08:00,4200.2,4203.73,4200.2,4202,623.46,2619788.1832
2025-08-20 20:50:00+08:00,4202,4206.38,4201.5,4206.17,1210.86,5092538.4592
2025-08-20 20:51:00+08:00,4206.17,4207.62,4198.24,4198.8,1109.2,4662602.7456
2025-08-20 20:52:00+08:00,4198.8,4200.3,4192.86,4194.22,1143.2,4797190.2094
2025-08-20 20:53:00+08:00,4194.22,4199.73,4194.22,4199,441.94,1855186.4754
2025-08-20 20:54:00+08:00,4199,4202.24,4198.32,4201.21,214.14,899653.2078
2025-08-20 20:55:00+08:00,4201.21,4202.16,4199.61,4200.7,372.16,1563381.9842
2025-08-20 20:56:00+08:00,4200.7,4208.61,4200.11,4207.99,1321.18,5558727.6566
2025-08-20 20:57:00+08:00,4207.99,4208.66,4205.12,4205.13,766.56,3225016.2124
2025-08-20 20:58:00+08:00,4205.13,4207.33,4205.13,4205.19,217.56,915083.5452
2025-08-20 20:59:00+08:00,4205.19,4206.08,4202,4203.28,308.8,1298121.9414
2025-08-20 21:00:00+08:00,4203.28,4203.64,4197.06,4200,871.96,3661852.2038
2025-08-20 21:01:00+08:00,4200,4202.72,4197.76,4197.76,1415.78,5945531.8178
2025-08-20 21:02:00+08:00,4197.76,4199.93,4187.59,4189.45,2567.92,10765184.1516
2025-08-20 21:03:00+08:00,4189.45,4195.39,4189.32,4192,637.28,2671986.3714
2025-08-20 21:04:00+08:00,4192,4197.1,4192,4194.49,679.38,2850249.208
2025-08-20 21:05:00+08:00,4194.49,4194.49,4190.63,4192.21,1336.6,5603070.779
2025-08-20 21:06:00+08:00,4192.21,4195.79,4192.21,4195,418.72,1756202.7958
2025-08-20 21:07:00+08:00,4195,4197.81,4192.51,4194.21,173.9,729333.5546
2025-08-20 21:08:00+08:00,4194.21,4194.21,4186.51,4187.44,604.08,2530543.5714
2025-08-20 21:09:00+08:00,4187.44,4188.69,4186.23,4187.27,1081.46,4528126.7022
2025-08-20 21:10:00+08:00,4187.27,4187.52,4182.18,4182.18,1436.02,6008820.5788
2025-08-20 21:11:00+08:00,4182.18,4183.39,4177.58,4178.09,2391.4,9994850.2234
2025-08-20 21:12:00+08:00,4178.09,4179.9,4175.17,4175.22,1433.84,5989049.443
2025-08-20 21:13:00+08:00,4175.22,4180,4173.63,4174.53,1616.56,6750290.1968
2025-08-20 21:14:00+08:00,4174.53,4175.14,4168.35,4168.61,3624.66,15116984.2354
2025-08-20 21:15:00+08:00,4168.61,4168.61,4163,4163.84,3639.66,15161410.5916
2025-08-20 21:16:00+08:00,4163.84,4172.33,4163.84,4169.84,2938.98,12257132.2082
2025-08-20 21:17:00+08:00,4169.84,4179.48,4169.84,4176,2642.26,11036442.124
2025-08-20 21:18:00+08:00,4176,4184.69,4174.3,4182.55,4607.18,19265989.3092
2025-08-20 21:19:00+08:00,4182.55,4182.74,4175.46,4176.8,889.84,3718748.2008
2025-08-20 21:20:00+08:00,4176.8,4183.07,4174.34,4182.45,2250.04,9401133.0268
2025-08-20 21:21:00+08:00,4182.45,4184.3,4177.85,4184.29,1074.06,4490717.435
2025-08-20 21:22:00+08:00,4184.29,4185,4177.01,4180.01,1557.18,6509668.592
2025-08-20 21:23:00+08:00,4180.01,4181.69,4175.76,4176.14,643.58,2689638.8832
2025-08-20 21:24:00+08:00,4176.14,4179.63,4175.15,4176.85,861.9,3600128.497
2025-08-20 21:25:00+08:00,4176.85,4180.83,4175.01,4179.19,505.88,2113745.901
2025-08-20 21:26:00+08:00,4179.19,4182.49,4177.01,4179.52,5805.04,24265325.7862
2025-08-20 21:27:00+08:00,4179.52,4182.13,4177,4181.2,364.8,1524793.8714
2025-08-20 21:28:00+08:00,4181.2,4185,4181.2,4184.96,5621.48,23520552.3514
2025-08-20 21:29:00+08:00,4184.96,4186.67,4184,4186.35,844.76,3535667.2802
2025-08-20 21:30:00+08:00,4186.35,4187.5,4168,4168.22,2435.84,10175201.0416
2025-08-20 21:31:00+08:00,4168.22,4183,4161.95,4174.8,8721.9,36400283.1438
2025-08-20 21:32:00+08:00,4174.8,4175.95,4164.5,4168.91,4089.88,17056077.5508
2025-08-20 21:33:00+08:00,4168.91,4181.71,4168.54,4178.6,3490.32,14570796.4174
2025-08-20 21:34:00+08:00,4178.6,4179.31,4174,4174.6,852.48,3560702.0462
2025-08-20 21:35:00+08:00,4174.6,4188.77,4174,4179.5,7248.3,30326926.3004
2025-08-20 21:36:00+08:00,4179.5,4203.98,4178.67,4198.11,12212.08,51236969.1666
2025-08-20 21:37:00+08:00,4198.11,4211.29,4193.33,4208.88,8814.68,37046682.4734
2025-08-20 21:38:00+08:00,4208.88,4213.73,4200.5,4205.69,7528.78,31666271.8612
2025-08-20 21:39:00+08:00,4205.69,4206.79,4190.21,4191.41,6751.66,28342810.601
2025-08-20 21:40:00+08:00,4191.41,4198,4184.94,4184.94,3921.62,16434906.0028
