timestamp,open,high,low,close,volume,Denominated_Coin_Volume
2025-08-19 19:57:00+08:00,0.22036,0.22039,0.22022,0.22025,139874,30812.14818
2025-08-19 19:58:00+08:00,0.22025,0.22038,0.22015,0.22034,48910,10773.0847
2025-08-19 19:59:00+08:00,0.22034,0.22036,0.22022,0.22029,381888,84138.32148
2025-08-19 20:00:00+08:00,0.22029,0.22029,0.22003,0.22008,295964,65141.5645
2025-08-19 20:01:00+08:00,0.22008,0.22017,0.21998,0.22017,307636,67682.7801
2025-08-19 20:02:00+08:00,0.22017,0.22019,0.22006,0.22019,36326,7994.47666
2025-08-19 20:03:00+08:00,0.22019,0.22021,0.22005,0.22005,164280,36167.54306
2025-08-19 20:04:00+08:00,0.22005,0.22011,0.2199,0.21992,840072,184851.49164
2025-08-19 20:05:00+08:00,0.21992,0.21996,0.21984,0.21995,213926,47038.34654
2025-08-19 20:06:00+08:00,0.21995,0.22004,0.21976,0.21978,208052,45748.86128
2025-08-19 20:07:00+08:00,0.21978,0.21999,0.21978,0.21999,54660,12020.43042
2025-08-19 20:08:00+08:00,0.21999,0.22011,0.21986,0.21986,124944,27487.50702
2025-08-19 20:09:00+08:00,0.21986,0.22011,0.21986,0.22008,180118,39624.81594
2025-08-19 20:10:00+08:00,0.22008,0.22025,0.22005,0.22018,210970,46456.4022
2025-08-19 20:11:00+08:00,0.22018,0.22043,0.22014,0.22043,253836,55923.24108
2025-08-19 20:12:00+08:00,0.22043,0.22043,0.22015,0.2203,392304,86447.89842
2025-08-19 20:13:00+08:00,0.2203,0.22047,0.22022,0.22045,12302434,2711428.589
2025-08-19 20:14:00+08:00,0.22045,0.22048,0.22019,0.22027,949148,209161.0142
2025-08-19 20:15:00+08:00,0.22027,0.22038,0.22027,0.22034,1408498,310322.76912
2025-08-19 20:16:00+08:00,0.22034,0.22034,0.22011,0.22012,414118,91193.21918
2025-08-19 20:17:00+08:00,0.22012,0.22033,0.22012,0.2203,55566,12237.91494
2025-08-19 20:18:00+08:00,0.2203,0.22039,0.22022,0.22022,60094,13237.94682
2025-08-19 20:19:00+08:00,0.22022,0.22022,0.22,0.22,65334,14377.5881
2025-08-19 20:20:00+08:00,0.22,0.22023,0.21996,0.22016,32594,7173.76618
2025-08-19 20:21:00+08:00,0.22016,0.22038,0.22016,0.22033,150188,33077.68372
2025-08-19 20:22:00+08:00,0.22033,0.22033,0.21999,0.21999,12338756,2716336.6649
2025-08-19 20:23:00+08:00,0.21999,0.22015,0.21994,0.22015,297132,65355.73288
2025-08-19 20:24:00+08:00,0.22015,0.2203,0.22014,0.2202,82158,18090.75018
2025-08-19 20:25:00+08:00,0.2202,0.2202,0.22007,0.2201,33714,7420.6414
2025-08-19 20:26:00+08:00,0.2201,0.22034,0.22008,0.22012,251764,55455.8851
2025-08-19 20:27:00+08:00,0.22012,0.22042,0.22006,0.22038,166720,36732.54636
2025-08-19 20:28:00+08:00,0.22038,0.22038,0.22017,0.2202,56604,12467.62236
2025-08-19 20:29:00+08:00,0.2202,0.2202,0.22,0.22004,315036,69321.71368
2025-08-19 20:30:00+08:00,0.22004,0.2201,0.21972,0.21972,320472,70464.78474
2025-08-19 20:31:00+08:00,0.21972,0.21984,0.21962,0.21972,957202,210308.89888
2025-08-19 20:32:00+08:00,0.21972,0.21977,0.21962,0.21962,226088,49668.17994
2025-08-19 20:33:00+08:00,0.21962,0.21962,0.21937,0.21951,1294224,284101.914
2025-08-19 20:34:00+08:00,0.21951,0.21956,0.21934,0.21935,557994,122433.28766
2025-08-19 20:35:00+08:00,0.21935,0.21956,0.21935,0.21956,159724,35050.33682
2025-08-19 20:36:00+08:00,0.21956,0.21966,0.21953,0.21965,404342,88777.17016
2025-08-19 20:37:00+08:00,0.21965,0.21972,0.21961,0.21963,630874,138574.3048
2025-08-19 20:38:00+08:00,0.21963,0.21988,0.21959,0.21988,467052,102652.10776
2025-08-19 20:39:00+08:00,0.21988,0.2199,0.2198,0.2199,254932,56047.55186
2025-08-19 20:40:00+08:00,0.2199,0.22004,0.2199,0.21994,206900,45510.9589
2025-08-19 20:41:00+08:00,0.21994,0.22008,0.21992,0.22008,1045904,230055.37358
2025-08-19 20:42:00+08:00,0.22008,0.2202,0.22005,0.22014,149572,32923.9077
2025-08-19 20:43:00+08:00,0.22014,0.22014,0.21979,0.21979,133316,29324.73868
2025-08-19 20:44:00+08:00,0.21979,0.21997,0.21979,0.21997,583810,128382.72682
2025-08-19 20:45:00+08:00,0.21997,0.22005,0.2196,0.21965,655896,144167.52334
2025-08-19 20:46:00+08:00,0.21965,0.21965,0.21933,0.21933,376440,82628.08628
2025-08-19 20:47:00+08:00,0.21933,0.21949,0.21925,0.21949,673656,147767.68362
2025-08-19 20:48:00+08:00,0.21949,0.21949,0.21932,0.21932,159772,35054.59842
2025-08-19 20:49:00+08:00,0.21932,0.21941,0.21908,0.21927,1030654,225898.53174
2025-08-19 20:50:00+08:00,0.21927,0.21945,0.21925,0.21937,374118,82073.41778
2025-08-19 20:51:00+08:00,0.21937,0.2195,0.21936,0.21938,135676,29766.6221
2025-08-19 20:52:00+08:00,0.21938,0.21956,0.21935,0.21955,120940,26544.33794
2025-08-19 20:53:00+08:00,0.21955,0.21956,0.21944,0.21956,638092,140054.91716
2025-08-19 20:54:00+08:00,0.21956,0.21974,0.21953,0.21965,419230,92065.3885
2025-08-19 20:55:00+08:00,0.21965,0.21992,0.21964,0.21988,140110,30795.73124
2025-08-19 20:56:00+08:00,0.21988,0.2201,0.21984,0.21984,828920,182318.351
2025-08-19 20:57:00+08:00,0.21984,0.22001,0.21973,0.21995,12417888,2731184.28522
2025-08-19 20:58:00+08:00,0.21995,0.22018,0.21995,0.22017,76232,16781.39056
2025-08-19 20:59:00+08:00,0.22017,0.22025,0.22012,0.22025,573874,126341.59468
2025-08-19 21:00:00+08:00,0.22025,0.22036,0.22017,0.22036,450238,99182.96452
2025-08-19 21:01:00+08:00,0.22036,0.22036,0.21997,0.22002,1521314,334700.85978
2025-08-19 21:02:00+08:00,0.22002,0.22028,0.21999,0.22028,182982,40271.22118
2025-08-19 21:03:00+08:00,0.22028,0.22028,0.21996,0.22022,323422,71169.43986
2025-08-19 21:04:00+08:00,0.22022,0.22022,0.22014,0.22015,15488,3409.70478
2025-08-19 21:05:00+08:00,0.22015,0.22015,0.22002,0.22003,34296,7547.09862
2025-08-19 21:06:00+08:00,0.22003,0.22005,0.21977,0.21977,58354,12831.18438
2025-08-19 21:07:00+08:00,0.21977,0.22005,0.21977,0.22005,1365302,300142.51936
2025-08-19 21:08:00+08:00,0.22005,0.22016,0.22003,0.22012,106138,23363.42854
2025-08-19 21:09:00+08:00,0.22012,0.22018,0.22009,0.22014,165786,36497.6071
2025-08-19 21:10:00+08:00,0.22014,0.22035,0.21997,0.22,714312,157201.44034
2025-08-19 21:11:00+08:00,0.22,0.22002,0.21983,0.21983,188248,41402.43246
2025-08-19 21:12:00+08:00,0.21983,0.22,0.21981,0.22,109290,24030.69024
2025-08-19 21:13:00+08:00,0.22,0.22001,0.21982,0.21984,109218,24019.84888
2025-08-19 21:14:00+08:00,0.21984,0.21985,0.21973,0.21975,114108,25078.39052
2025-08-19 21:15:00+08:00,0.21975,0.21982,0.21963,0.21975,479736,105429.68056
2025-08-19 21:16:00+08:00,0.21975,0.21986,0.21973,0.21983,173666,38175.37946
2025-08-19 21:17:00+08:00,0.21983,0.22004,0.21983,0.22002,59378,13059.66118
2025-08-19 21:18:00+08:00,0.22002,0.22024,0.21996,0.22008,271914,59854.73112
2025-08-19 21:19:00+08:00,0.22008,0.22027,0.22008,0.22018,97052,21367.70116
2025-08-19 21:20:00+08:00,0.22018,0.22043,0.22018,0.2204,686476,151268.7744
2025-08-19 21:21:00+08:00,0.2204,0.2204,0.22017,0.22022,122252,26929.60892
2025-08-19 21:22:00+08:00,0.22022,0.22033,0.22013,0.2203,119674,26357.26866
2025-08-19 21:23:00+08:00,0.2203,0.22057,0.22025,0.22051,803852,177227.13126
2025-08-19 21:24:00+08:00,0.22051,0.22084,0.2205,0.22084,982412,216838.70024
2025-08-19 21:25:00+08:00,0.22084,0.22117,0.22073,0.22114,1405122,310455.18732
2025-08-19 21:26:00+08:00,0.22114,0.22134,0.221,0.22114,890170,196874.04286
2025-08-19 21:27:00+08:00,0.22114,0.22144,0.22114,0.22137,869622,192469.42444
2025-08-19 21:28:00+08:00,0.22137,0.22137,0.22102,0.22107,708794,156768.12196
2025-08-19 21:29:00+08:00,0.22107,0.22117,0.22096,0.2211,996522,220252.58086
2025-08-19 21:30:00+08:00,0.2211,0.22235,0.22092,0.22232,5478910,1214871.67004
2025-08-19 21:31:00+08:00,0.22232,0.22234,0.22121,0.22136,3876742,859427.42034
2025-08-19 21:32:00+08:00,0.22136,0.22136,0.21993,0.21997,6956642,1533652.80888
2025-08-19 21:33:00+08:00,0.21997,0.2204,0.21978,0.21986,3202434,704724.78342
2025-08-19 21:34:00+08:00,0.21986,0.22012,0.21954,0.22012,3065790,673663.96666
2025-08-19 21:35:00+08:00,0.22012,0.22027,0.21957,0.21965,1249848,274974.35742
2025-08-19 21:36:00+08:00,0.21965,0.2205,0.21964,0.22041,1581624,348245.32112
2025-08-19 21:37:00+08:00,0.22041,0.22061,0.22019,0.22061,1243190,273924.34458
2025-08-19 21:38:00+08:00,0.22061,0.22067,0.22017,0.2204,230718,50836.11262
2025-08-19 21:39:00+08:00,0.2204,0.2204,0.21961,0.21961,1212044,266669.01624
2025-08-19 21:40:00+08:00,0.21961,0.22012,0.21961,0.21973,2271950,499501.72076
2025-08-19 21:41:00+08:00,0.21973,0.21999,0.21973,0.21999,753124,165581.0759
2025-08-19 21:42:00+08:00,0.21999,0.22015,0.21978,0.2198,2294016,504934.22484
2025-08-19 21:43:00+08:00,0.2198,0.21981,0.21871,0.2188,8296208,1818827.0518
2025-08-19 21:44:00+08:00,0.2188,0.21894,0.21847,0.21869,2410662,527274.42322
2025-08-19 21:45:00+08:00,0.21869,0.2191,0.21863,0.21872,1326940,290312.33696
2025-08-19 21:46:00+08:00,0.21872,0.21887,0.21835,0.21838,1793922,392090.68222
2025-08-19 21:47:00+08:00,0.21838,0.21897,0.21828,0.21869,1328092,290304.67406
2025-08-19 21:48:00+08:00,0.21869,0.21915,0.2186,0.21904,1826856,400025.95562
2025-08-19 21:49:00+08:00,0.21904,0.2192,0.21889,0.21909,587128,128591.1425
2025-08-19 21:50:00+08:00,0.21909,0.2193,0.21874,0.21886,1442938,315982.52974
2025-08-19 21:51:00+08:00,0.21886,0.2195,0.21873,0.21948,673108,147630.16338
2025-08-19 21:52:00+08:00,0.21948,0.21956,0.219,0.21916,2079050,455519.5374
2025-08-19 21:53:00+08:00,0.21916,0.2203,0.21916,0.22025,7389180,1623713.8655
2025-08-19 21:54:00+08:00,0.22025,0.22046,0.21996,0.22011,6222326,1370566.46802
2025-08-19 21:55:00+08:00,0.22011,0.22046,0.21977,0.21987,1028642,226446.3803
2025-08-19 21:56:00+08:00,0.21987,0.22046,0.21972,0.22014,797002,175376.58834
2025-08-19 21:57:00+08:00,0.22014,0.22015,0.21983,0.21999,157384,34616.26492
2025-08-19 21:58:00+08:00,0.21999,0.21999,0.21971,0.2199,611852,134495.3913
2025-08-19 21:59:00+08:00,0.2199,0.21994,0.21976,0.2198,296762,65243.44952
2025-08-19 22:00:00+08:00,0.2198,0.21998,0.21973,0.21977,194922,42856.90322
2025-08-19 22:01:00+08:00,0.21977,0.22051,0.21977,0.22046,702568,154800.82056
2025-08-19 22:02:00+08:00,0.22046,0.22059,0.22025,0.22029,851010,187526.56724
2025-08-19 22:03:00+08:00,0.22029,0.22043,0.22007,0.22039,295000,64974.42656
2025-08-19 22:04:00+08:00,0.22039,0.22079,0.22034,0.22073,791188,174537.3147
2025-08-19 22:05:00+08:00,0.22073,0.22073,0.22037,0.22038,596044,131426.0862
2025-08-19 22:06:00+08:00,0.22038,0.22047,0.21991,0.21993,910880,200681.02688
2025-08-19 22:07:00+08:00,0.21993,0.22028,0.21983,0.22015,653884,143899.5437
2025-08-19 22:08:00+08:00,0.22015,0.22016,0.21939,0.2194,1758960,386567.2734
2025-08-19 22:09:00+08:00,0.2194,0.21984,0.2194,0.21984,315224,69218.2378
2025-08-19 22:10:00+08:00,0.21984,0.21987,0.21937,0.21937,828428,181997.743
2025-08-19 22:11:00+08:00,0.21937,0.21942,0.21907,0.21921,3766120,825857.68372
2025-08-19 22:12:00+08:00,0.21921,0.21937,0.21889,0.21889,837666,183447.74018
2025-08-19 22:13:00+08:00,0.21889,0.21934,0.21888,0.21911,583988,127923.89486
2025-08-19 22:14:00+08:00,0.21911,0.21911,0.21882,0.21886,281992,61733.3202
2025-08-19 22:15:00+08:00,0.21886,0.21907,0.21847,0.2185,2437960,533375.80428
2025-08-19 22:16:00+08:00,0.2185,0.21856,0.21792,0.21802,2494186,544180.387
2025-08-19 22:17:00+08:00,0.21802,0.21844,0.21802,0.21811,4024150,877946.71708
2025-08-19 22:18:00+08:00,0.21811,0.21836,0.21783,0.21786,10540518,2299550.0705
2025-08-19 22:19:00+08:00,0.21786,0.21838,0.21773,0.21802,6058918,1320753.35886
2025-08-19 22:20:00+08:00,0.21802,0.21821,0.21795,0.21813,629058,137175.92706
2025-08-19 22:21:00+08:00,0.21813,0.21834,0.2179,0.218,544940,118840.57508
2025-08-19 22:22:00+08:00,0.218,0.218,0.21754,0.21755,1811790,394477.3162
2025-08-19 22:23:00+08:00,0.21755,0.21775,0.21741,0.21754,1987018,432206.11936
2025-08-19 22:24:00+08:00,0.21754,0.21779,0.21746,0.21768,1323062,287891.3227
2025-08-19 22:25:00+08:00,0.21768,0.21792,0.21733,0.21733,1216904,264699.48552
2025-08-19 22:26:00+08:00,0.21733,0.2174,0.21704,0.21704,3956856,859300.04592
2025-08-19 22:27:00+08:00,0.21704,0.21704,0.21609,0.21619,11162968,2417362.6528
2025-08-19 22:28:00+08:00,0.21619,0.21624,0.21566,0.21569,10492122,2265018.95092
2025-08-19 22:29:00+08:00,0.21569,0.21569,0.21501,0.21513,7365338,1585811.6427
2025-08-19 22:30:00+08:00,0.21513,0.21567,0.21488,0.21493,3236514,696656.70828
2025-08-19 22:31:00+08:00,0.21493,0.21502,0.21399,0.21464,11864368,2544219.4276
2025-08-19 22:32:00+08:00,0.21464,0.216,0.21464,0.2159,7746906,1668935.32428
2025-08-19 22:33:00+08:00,0.2159,0.21613,0.21574,0.21606,4682874,1011100.086
2025-08-19 22:34:00+08:00,0.21606,0.21607,0.2157,0.21587,13948714,3010794.24684
2025-08-19 22:35:00+08:00,0.21587,0.216,0.21536,0.21552,12269496,2646272.1133
2025-08-19 22:36:00+08:00,0.21552,0.21568,0.21504,0.21512,6126160,1318218.31098
2025-08-19 22:37:00+08:00,0.21512,0.21552,0.21512,0.21552,4433758,954743.55234
2025-08-19 22:38:00+08:00,0.21552,0.21578,0.21532,0.21539,2145404,462639.43498
2025-08-19 22:39:00+08:00,0.21539,0.21572,0.21533,0.21556,6528036,1406440.89532
2025-08-19 22:40:00+08:00,0.21556,0.2157,0.21526,0.21529,560980,120878.3812
2025-08-19 22:41:00+08:00,0.21529,0.21542,0.21425,0.21426,6213498,1333284.34776
2025-08-19 22:42:00+08:00,0.21426,0.21468,0.21397,0.21399,9246132,1980522.37422
2025-08-19 22:43:00+08:00,0.21399,0.21459,0.21398,0.2144,4861110,1042531.3086
2025-08-19 22:44:00+08:00,0.2144,0.21496,0.2143,0.21477,2004642,430377.06728
2025-08-19 22:45:00+08:00,0.21477,0.21477,0.21425,0.21425,2444558,524437.5116
2025-08-19 22:46:00+08:00,0.21425,0.21502,0.2142,0.21489,4556938,979213.78452
2025-08-19 22:47:00+08:00,0.21489,0.21511,0.21474,0.21483,1627268,349691.08274
2025-08-19 22:48:00+08:00,0.21483,0.21487,0.21423,0.21428,2474658,531198.83294
2025-08-19 22:49:00+08:00,0.21428,0.21511,0.21427,0.21511,1371766,294638.34246
2025-08-19 22:50:00+08:00,0.21511,0.21524,0.21482,0.2149,839110,180519.03518
2025-08-19 22:51:00+08:00,0.2149,0.21563,0.2149,0.21554,4551762,980240.64208
2025-08-19 22:52:00+08:00,0.21554,0.21572,0.21545,0.21563,2660718,573660.26506
2025-08-19 22:53:00+08:00,0.21563,0.21572,0.21538,0.2156,771232,166237.84508
2025-08-19 22:54:00+08:00,0.2156,0.2157,0.21547,0.21551,530860,114453.19462
2025-08-19 22:55:00+08:00,0.21551,0.21563,0.21526,0.21526,3599136,775251.43324
2025-08-19 22:56:00+08:00,0.21526,0.21535,0.21502,0.21526,1404336,302227.0826
2025-08-19 22:57:00+08:00,0.21526,0.21544,0.21503,0.21504,1545698,332610.49784
2025-08-19 22:58:00+08:00,0.21504,0.21524,0.21493,0.21503,1310352,281887.82244
2025-08-19 22:59:00+08:00,0.21503,0.21519,0.21495,0.215,4165340,895996.6818
2025-08-19 23:00:00+08:00,0.215,0.21547,0.21495,0.21502,990144,213032.33648
2025-08-19 23:01:00+08:00,0.21502,0.21532,0.21478,0.21499,1857412,399364.88796
2025-08-19 23:02:00+08:00,0.21499,0.21541,0.21496,0.21508,2026840,436148.63422
2025-08-19 23:03:00+08:00,0.21508,0.21554,0.21502,0.21551,1829054,393764.07402
2025-08-19 23:04:00+08:00,0.21551,0.21554,0.2152,0.21523,231192,49792.9153
2025-08-19 23:05:00+08:00,0.21523,0.2153,0.21484,0.21485,667070,143380.66256
2025-08-19 23:06:00+08:00,0.21485,0.2152,0.21485,0.21494,360004,77409.16968
2025-08-19 23:07:00+08:00,0.21494,0.21515,0.21395,0.21447,6911718,1481319.25352
2025-08-19 23:08:00+08:00,0.21447,0.21566,0.21447,0.21511,5607312,1208144.15096
2025-08-19 23:09:00+08:00,0.21511,0.21544,0.21495,0.21525,1493742,321428.7291
2025-08-19 23:10:00+08:00,0.21525,0.21535,0.21475,0.2152,3482352,748752.28948
2025-08-19 23:11:00+08:00,0.2152,0.21521,0.21471,0.21476,1769664,380365.31564
2025-08-19 23:12:00+08:00,0.21476,0.21505,0.21476,0.21495,995310,213828.19712
2025-08-19 23:13:00+08:00,0.21495,0.21531,0.21487,0.21531,2452526,527802.74346
2025-08-19 23:14:00+08:00,0.21531,0.21536,0.21508,0.21508,3809344,819614.54292
2025-08-19 23:15:00+08:00,0.21508,0.21547,0.21502,0.21502,846216,182218.726
2025-08-19 23:16:00+08:00,0.21502,0.21533,0.21489,0.21533,977500,210202.73308
2025-08-19 23:17:00+08:00,0.21533,0.21584,0.21531,0.21559,9303328,2006622.4442
2025-08-19 23:18:00+08:00,0.21559,0.21559,0.21533,0.21559,4594156,989709.48382
2025-08-19 23:19:00+08:00,0.21559,0.21559,0.21527,0.21556,5821338,1254004.6155
2025-08-19 23:20:00+08:00,0.21556,0.21604,0.21548,0.21604,1552062,334943.51732
2025-08-19 23:21:00+08:00,0.21604,0.21644,0.21592,0.21638,2775076,599857.88314
2025-08-19 23:22:00+08:00,0.21638,0.21647,0.21599,0.21612,1111278,240371.91144
2025-08-19 23:23:00+08:00,0.21612,0.2167,0.21598,0.21665,2818358,610574.50294
2025-08-19 23:24:00+08:00,0.21665,0.21695,0.21665,0.21672,13349056,2894940.06278
2025-08-19 23:25:00+08:00,0.21672,0.21688,0.21645,0.21666,10898346,2360810.2258
2025-08-19 23:26:00+08:00,0.21666,0.21718,0.21666,0.2171,1510026,327843.29212
2025-08-19 23:27:00+08:00,0.2171,0.21746,0.21698,0.21746,2096184,455246.57428
2025-08-19 23:28:00+08:00,0.21746,0.21747,0.21715,0.21721,915726,199019.9633
2025-08-19 23:29:00+08:00,0.21721,0.2175,0.21715,0.21733,2618694,569216.62676
2025-08-19 23:30:00+08:00,0.21733,0.21751,0.21709,0.21718,4765150,1035660.66116
2025-08-19 23:31:00+08:00,0.21718,0.21719,0.21677,0.21696,1140358,247381.0571
2025-08-19 23:32:00+08:00,0.21696,0.21706,0.21673,0.21674,1636630,354970.4201
2025-08-19 23:33:00+08:00,0.21674,0.21684,0.21661,0.21663,1164444,252340.19996
2025-08-19 23:34:00+08:00,0.21663,0.21687,0.21663,0.21679,2825270,612370.2647
2025-08-19 23:35:00+08:00,0.21679,0.2169,0.21671,0.21672,253950,55058.03356
2025-08-19 23:36:00+08:00,0.21672,0.21672,0.21628,0.2163,1148712,248561.4279
2025-08-19 23:37:00+08:00,0.2163,0.21655,0.2163,0.21646,860816,186314.08058
2025-08-19 23:38:00+08:00,0.21646,0.21647,0.21604,0.21606,733780,158674.1682
2025-08-19 23:39:00+08:00,0.21606,0.21623,0.21599,0.216,408052,88158.26608
2025-08-19 23:40:00+08:00,0.216,0.2163,0.21586,0.21622,2382740,514570.39642
2025-08-19 23:41:00+08:00,0.21622,0.21622,0.2156,0.21581,1468996,316969.2755
2025-08-19 23:42:00+08:00,0.21581,0.21606,0.2158,0.21605,123832,26741.83768
2025-08-19 23:43:00+08:00,0.21605,0.21651,0.216,0.21646,557128,120576.81582
2025-08-19 23:44:00+08:00,0.21646,0.21661,0.2162,0.2162,432616,93593.90304
2025-08-19 23:45:00+08:00,0.2162,0.21629,0.2159,0.21597,359580,77722.78802
2025-08-19 23:46:00+08:00,0.21597,0.21612,0.21572,0.2158,12848298,2772538.3317
2025-08-19 23:47:00+08:00,0.2158,0.2158,0.21478,0.21485,6633066,1427737.6674
2025-08-19 23:48:00+08:00,0.21485,0.21549,0.21485,0.21506,849536,182964.26974
2025-08-19 23:49:00+08:00,0.21506,0.21507,0.21449,0.21472,6102900,1309792.29564
2025-08-19 23:50:00+08:00,0.21472,0.21473,0.21408,0.21433,7493952,1605793.42836
2025-08-19 23:51:00+08:00,0.21433,0.21439,0.21364,0.21373,10828888,2317353.28414
2025-08-19 23:52:00+08:00,0.21373,0.21429,0.21366,0.21426,1227490,262575.48924
2025-08-19 23:53:00+08:00,0.21426,0.21437,0.21419,0.21425,969406,207726.74678
2025-08-19 23:54:00+08:00,0.21425,0.2146,0.21425,0.21446,3079266,660281.9646
2025-08-19 23:55:00+08:00,0.21446,0.21465,0.21427,0.21441,4402598,944140.76662
2025-08-19 23:56:00+08:00,0.21441,0.21469,0.21441,0.21457,153436,32924.35402
2025-08-19 23:57:00+08:00,0.21457,0.21468,0.21448,0.21455,472472,101374.43908
2025-08-19 23:58:00+08:00,0.21455,0.21472,0.21427,0.21427,1826858,391624.41704
2025-08-19 23:59:00+08:00,0.21427,0.21429,0.2141,0.21427,1042960,223349.32056
2025-08-20 00:00:00+08:00,0.21427,0.21457,0.21388,0.21411,5660866,1212183.65982
2025-08-20 00:01:00+08:00,0.21411,0.21431,0.21393,0.21402,1167966,249977.94804
2025-08-20 00:02:00+08:00,0.21402,0.21434,0.21402,0.21419,737690,158055.65234
2025-08-20 00:03:00+08:00,0.21419,0.21448,0.21402,0.21447,1968802,421832.15404
2025-08-20 00:04:00+08:00,0.21447,0.21491,0.21447,0.21448,1508366,323808.90786
2025-08-20 00:05:00+08:00,0.21448,0.21466,0.21407,0.21407,1345458,288283.6914
2025-08-20 00:06:00+08:00,0.21407,0.2144,0.214,0.21438,547712,117299.77736
2025-08-20 00:07:00+08:00,0.21438,0.21455,0.2141,0.2141,193730,41511.46014
2025-08-20 00:08:00+08:00,0.2141,0.21428,0.21401,0.21401,738822,158188.19266
2025-08-20 00:09:00+08:00,0.21401,0.2142,0.21386,0.21415,901662,192933.69458
2025-08-20 00:10:00+08:00,0.21415,0.21473,0.21415,0.21453,914922,196321.7969
2025-08-20 00:11:00+08:00,0.21453,0.21462,0.21424,0.21458,387022,83004.1569
2025-08-20 00:12:00+08:00,0.21458,0.2148,0.21446,0.21453,6422192,1378389.62724
2025-08-20 00:13:00+08:00,0.21453,0.21455,0.21419,0.2142,799488,171436.18716
2025-08-20 00:14:00+08:00,0.2142,0.21436,0.21387,0.21392,848392,181605.02082
2025-08-20 00:15:00+08:00,0.21392,0.21436,0.21375,0.21413,1553204,332577.88618
2025-08-20 00:16:00+08:00,0.21413,0.21455,0.21406,0.21454,845016,180988.46626
2025-08-20 00:17:00+08:00,0.21454,0.21454,0.21406,0.21416,387932,83140.59584
2025-08-20 00:18:00+08:00,0.21416,0.21418,0.21381,0.21418,441660,94504.88808
2025-08-20 00:19:00+08:00,0.21418,0.21445,0.21416,0.21426,171798,36804.46168
2025-08-20 00:20:00+08:00,0.21426,0.21446,0.21409,0.2144,563858,120793.67438
2025-08-20 00:21:00+08:00,0.2144,0.21478,0.21432,0.21433,1237446,265407.81626
2025-08-20 00:22:00+08:00,0.21433,0.21461,0.21425,0.21459,167548,35929.64504
2025-08-20 00:23:00+08:00,0.21459,0.21484,0.21446,0.21472,540080,115870.1994
2025-08-20 00:24:00+08:00,0.21472,0.21472,0.2145,0.21456,112826,24210.45078
2025-08-20 00:25:00+08:00,0.21456,0.21474,0.21429,0.21429,2224376,477266.88558
2025-08-20 00:26:00+08:00,0.21429,0.21433,0.21405,0.21405,4834352,1035072.60238
2025-08-20 00:27:00+08:00,0.21405,0.2142,0.2137,0.21372,1091672,233471.6224
2025-08-20 00:28:00+08:00,0.21372,0.21384,0.21367,0.21384,468146,100044.5522
2025-08-20 00:29:00+08:00,0.21384,0.21403,0.2134,0.21341,4819950,1029118.81492
2025-08-20 00:30:00+08:00,0.21341,0.21361,0.21336,0.21346,717364,153123.7031
2025-08-20 00:31:00+08:00,0.21346,0.21387,0.21308,0.21308,6516060,1389766.79332
2025-08-20 00:32:00+08:00,0.21308,0.21346,0.21304,0.21341,883124,188240.17612
2025-08-20 00:33:00+08:00,0.21341,0.21378,0.21339,0.21361,456908,97547.02582
2025-08-20 00:34:00+08:00,0.21361,0.21364,0.21339,0.21363,467876,99886.58778
2025-08-20 00:35:00+08:00,0.21363,0.21382,0.21355,0.21359,444330,94949.51572
2025-08-20 00:36:00+08:00,0.21359,0.21365,0.2129,0.21296,8651224,1843148.89308
2025-08-20 00:37:00+08:00,0.21296,0.21419,0.21216,0.21363,26817726,5706183.30772
2025-08-20 00:38:00+08:00,0.21363,0.21377,0.21312,0.2132,2499944,533457.87594
